year,month,day,home_team,away_team,home_games_played,away_games_played,road_trip_count,avg_home_points_per_game,avg_away_points_per_game,avg_home_points_against_per_game,avg_away_points_against_per_game,home_win_percentage,away_win_percentage,home_last_ten_wins,away_last_ten_wins,home_win_streak,away_win_streak,home_court_win_percentage,road_win_percentage,home_game_count,away_game_count,home_FGM_avg,away_FGM_avg,home_FGA_avg,away_FGA_avg,home_FG_pct_avg,away_FG_pct_avg,home_3PM_avg,away_3PM_avg,home_3PA_avg,away_3PA_avg,home_3P_pct_avg,away_3P_pct_avg,home_FTM_avg,away_FTM_avg,home_FTA_avg,away_FTA_avg,home_FT_pct_avg,away_FT_pct_avg,home_TRB_avg,away_TRB_avg,home_ORB_avg,away_ORB_avg,home_DRB_avg,away_DRB_avg,home_AST_avg,away_AST_avg,home_STL_avg,away_STL_avg,home_BLK_avg,away_BLK_avg,home_TOV_avg,away_TOV_avg,home_PF_avg,away_PF_avg,home_team_won
2016,3,17,SACRAMENTO KINGS,NEW ORLEANS PELICANS,33.0,34.0,5.0,106.71212121212122,102.75757575757576,109.3181818181818,106.24242424242424,0.3939393939393939,0.3636363636363637,2.0,2.0,1.0,0.0,0.42424242424242425,0.2058823529411765,67.0,67.0,39.48484848484848,37.470588235294116,85.93939393939394,84.20588235294117,0.4594499294781382,0.4449877750611247,8.363636363636363,8.588235294117647,23.15151515151515,24.52941176470589,0.3612565445026178,0.3501199040767386,17.96969696969697,17.91176470588235,25.0,22.588235294117645,0.7187878787878788,0.7929687499999999,44.27272727272727,42.352941176470594,10.606060606060606,8.676470588235292,33.666666666666664,33.676470588235304,24.393939393939394,21.38235294117647,8.333333333333334,7.1764705882352935,3.9393939393939386,5.029411764705882,16.060606060606062,13.676470588235292,20.96969696969697,21.294117647058822,0.0
2016,3,17,GOLDEN STATE WARRIORS,NEW YORK KNICKS,31.0,34.0,5.0,115.6060606060606,99.11764705882356,104.6060606060606,101.35294117647058,0.9090909090909092,0.4117647058823529,9.0,4.0,5.0,1.0,1.0,0.35294117647058826,67.0,69.0,41.709677419354854,36.147058823529406,86.41935483870968,83.70588235294117,0.4826427771556551,0.43183415319747015,12.67741935483871,7.235294117647059,30.064516129032263,21.794117647058826,0.4216738197424893,0.3319838056680162,17.967741935483872,17.970588235294112,23.903225806451612,22.176470588235293,0.7516869095816465,0.8103448275862069,47.03225806451614,43.911764705882355,11.0,10.647058823529411,36.032258064516135,33.26470588235294,28.35483870967742,20.08823529411765,8.612903225806452,6.088235294117648,6.580645161290323,5.705882352941178,15.64516129032258,13.441176470588234,20.870967741935484,21.176470588235293,1.0
2016,3,17,INDIANA PACERS,TORONTO RAPTORS,31.0,32.0,2.0,101.92537313432837,102.98484848484848,100.49253731343285,98.4090909090909,0.5373134328358209,0.6818181818181818,5.0,7.0,1.0,1.0,0.6451612903225806,0.59375,68.0,67.0,37.83870967741935,35.71875,85.61290322580646,81.25,0.4419743782969103,0.43961538461538463,9.03225806451613,8.0625,24.612903225806452,23.0,0.3669724770642202,0.3505434782608696,17.580645161290324,20.5,23.48387096774193,26.0,0.7486263736263736,0.7884615384615384,43.70967741935484,43.96875,10.677419354838714,10.1875,33.03225806451613,33.78125,19.93548387096774,18.21875,9.35483870967742,8.59375,4.032258064516129,4.65625,14.548387096774194,12.75,18.870967741935484,19.5,0.0
2016,3,17,PHILADELPHIA 76ERS,WASHINGTON WIZARDS,33.0,32.0,1.0,97.10447761194028,103.07462686567163,107.67164179104479,104.34328358208955,0.13432835820895522,0.4776119402985074,1.0,5.0,0.0,2.0,0.18181818181818185,0.4375,68.0,68.0,33.96969696969697,37.5,80.81818181818181,84.15625,0.4203224596925385,0.4455997029335314,8.393939393939394,8.65625,26.09090909090909,24.40625,0.32171893147502906,0.3546734955185659,15.666666666666664,17.03125,22.484848484848484,22.5,0.6967654986522911,0.7569444444444444,41.6969696969697,41.0,9.636363636363637,9.0625,32.06060606060606,31.9375,18.848484848484848,23.25,7.909090909090909,8.625,6.454545454545454,3.59375,17.87878787878788,14.375,21.51515151515152,19.53125,0.0
2016,3,17,MIAMI HEAT,CHARLOTTE HORNETS,34.0,31.0,1.0,98.88059701492537,103.2089552238806,97.73134328358208,100.92537313432837,0.582089552238806,0.5671641791044776,7.0,8.0,1.0,1.0,0.6470588235294118,0.3870967741935484,68.0,68.0,36.76470588235294,36.80645161290322,79.5,84.06451612903227,0.4624491305956345,0.4378357636224097,6.764705882352941,10.096774193548388,20.294117647058822,28.903225806451612,0.33333333333333337,0.3493303571428572,17.11764705882353,18.774193548387093,23.35294117647059,24.096774193548388,0.7329974811083123,0.7791164658634537,43.61764705882353,43.935483870967744,9.029411764705884,9.0,34.588235294117645,34.935483870967744,19.91176470588235,21.70967741935484,6.617647058823527,7.225806451612903,6.852941176470589,5.838709677419355,12.970588235294118,12.258064516129036,17.558823529411768,18.741935483870968,0.0
2016,3,18,ATLANTA HAWKS,DENVER NUGGETS,33.0,33.0,3.0,102.29411764705885,102.5,98.85294117647058,104.64705882352942,0.5735294117647058,0.4117647058823529,8.0,5.0,3.0,0.0,0.6363636363636364,0.3636363636363637,69.0,69.0,37.93939393939394,37.03030303030303,82.39393939393939,85.03030303030303,0.460463405663847,0.4354953670705631,8.787878787878787,8.363636363636363,25.87878787878788,24.181818181818183,0.3395784543325527,0.3458646616541353,16.757575757575758,16.484848484848484,21.03030303030303,21.818181818181817,0.7968299711815562,0.7555555555555556,40.36363636363637,44.27272727272727,8.333333333333334,11.636363636363635,32.03030303030303,32.63636363636363,24.96969696969697,22.24242424242424,9.363636363636363,7.242424242424242,5.333333333333333,4.787878787878788,14.181818181818182,14.424242424242426,18.424242424242426,20.181818181818183,1.0
2016,3,18,CHICAGO BULLS,BROOKLYN NETS,33.0,32.0,1.0,101.54545454545456,98.1641791044776,103.15151515151516,104.41791044776122,0.5,0.2835820895522388,3.0,4.0,0.0,1.0,0.6363636363636364,0.21875,67.0,68.0,38.42424242424242,38.46875,88.0909090909091,85.9375,0.43618851049191604,0.4476363636363636,7.8181818181818175,5.375,21.51515151515152,16.75,0.3633802816901409,0.3208955223880597,17.515151515151516,14.75,22.63636363636364,19.53125,0.7737617135207496,0.7552,48.81818181818181,44.375,11.363636363636365,11.21875,37.45454545454545,33.15625,22.63636363636364,21.59375,6.333333333333332,8.1875,6.636363636363638,4.125,13.727272727272727,14.71875,18.848484848484848,18.75,1.0
2016,3,18,MILWAUKEE BUCKS,MEMPHIS GRIZZLIES,33.0,33.0,1.0,99.42647058823529,99.08823529411764,103.13235294117644,100.58823529411764,0.4264705882352941,0.5735294117647058,5.0,5.0,0.0,0.0,0.6060606060606061,0.4545454545454545,69.0,69.0,37.54545454545455,35.60606060606061,82.3030303030303,81.75757575757575,0.4561855670103093,0.4355077835433656,6.090909090909091,5.484848484848484,17.0,17.333333333333332,0.3582887700534759,0.3164335664335664,15.909090909090908,19.666666666666668,20.51515151515152,24.51515151515152,0.7754800590841949,0.8022249690976515,40.45454545454545,40.87878787878788,9.909090909090908,9.818181818181818,30.54545454545455,31.060606060606066,23.54545454545455,20.96969696969697,7.636363636363638,8.93939393939394,5.303030303030303,4.181818181818182,14.666666666666664,12.969696969696967,22.93939393939393,21.33333333333333,1.0
2016,3,18,SAN ANTONIO SPURS,PORTLAND TRAIL BLAZERS,33.0,35.0,2.0,104.61194029850746,104.04411764705885,92.23880597014929,103.38235294117644,0.8507462686567164,0.5147058823529411,9.0,5.0,4.0,0.0,1.0,0.4,68.0,69.0,39.87878787878788,37.628571428571426,82.39393939393939,84.88571428571429,0.4840014711290915,0.4432850891955569,7.090909090909091,9.914285714285716,18.939393939393934,27.8,0.3744,0.3566289825282631,14.87878787878788,16.0,18.87878787878788,21.742857142857147,0.7881219903691814,0.7358738501971089,45.72727272727273,45.971428571428575,9.454545454545457,11.714285714285715,36.27272727272727,34.25714285714286,25.060606060606066,20.742857142857144,8.272727272727273,6.371428571428571,5.96969696969697,3.971428571428572,13.545454545454545,14.885714285714286,17.12121212121212,21.8,1.0
2016,3,18,UTAH JAZZ,PHOENIX SUNS,34.0,33.0,1.0,97.97014925373136,100.7910447761194,97.13432835820896,107.98507462686571,0.4776119402985074,0.26865671641791045,4.0,4.0,3.0,1.0,0.6176470588235294,0.18181818181818185,68.0,68.0,35.176470588235304,38.51515151515152,80.70588235294117,86.0,0.43586005830903796,0.4478505990133897,8.205882352941176,9.787878787878787,22.764705882352942,25.696969696969692,0.36046511627906974,0.3808962264150944,18.147058823529417,16.636363636363637,23.911764705882355,22.181818181818183,0.7589175891758918,0.75,42.5,43.57575757575757,11.441176470588234,10.666666666666666,31.058823529411764,32.90909090909091,17.794117647058822,20.545454545454547,8.176470588235292,9.06060606060606,4.852941176470588,3.878787878787879,14.176470588235292,16.181818181818183,21.529411764705888,21.33333333333333,1.0
2016,3,18,ORLANDO MAGIC,CLEVELAND CAVALIERS,34.0,33.0,1.0,100.8358208955224,103.55223880597015,102.94029850746269,97.43283582089552,0.4328358208955224,0.7164179104477612,4.0,7.0,0.0,1.0,0.5294117647058824,0.6060606060606061,68.0,68.0,39.02941176470589,37.27272727272727,86.0,82.57575757575758,0.4538303693570452,0.4513761467889908,7.764705882352941,10.090909090909092,21.94117647058824,28.15151515151515,0.353887399463807,0.35844994617868675,14.264705882352946,16.484848484848484,18.558823529411768,22.78787878787879,0.7686212361331219,0.7234042553191489,43.941176470588225,44.93939393939394,10.5,10.636363636363637,33.44117647058823,34.303030303030305,22.735294117647058,22.21212121212121,8.205882352941176,6.7272727272727275,4.882352941176472,3.787878787878788,13.882352941176471,13.484848484848484,20.823529411764707,20.060606060606066,0.0
2016,3,18,PHILADELPHIA 76ERS,OKLAHOMA CITY THUNDER,34.0,32.0,2.0,97.05882352941177,110.08823529411764,107.54411764705885,102.98529411764706,0.1323529411764706,0.6764705882352942,1.0,5.0,0.0,2.0,0.17647058823529413,0.59375,69.0,69.0,34.14705882352941,40.5625,81.20588235294117,85.3125,0.4204998189061934,0.4754578754578754,8.411764705882353,7.53125,26.235294117647058,21.1875,0.320627802690583,0.3554572271386431,15.823529411764708,19.96875,22.823529411764717,25.09375,0.6932989690721649,0.7957658779576587,42.02941176470589,47.8125,9.823529411764708,12.625,32.20588235294117,35.1875,18.97058823529412,21.46875,7.970588235294117,7.71875,6.529411764705883,6.5625,17.735294117647058,15.28125,21.70588235294117,20.03125,0.0
2016,3,18,DETROIT PISTONS,SACRAMENTO KINGS,31.0,33.0,1.0,101.89705882352942,106.73134328358208,101.48529411764706,109.5223880597015,0.5,0.3880597014925373,5.0,2.0,0.0,0.0,0.6129032258064516,0.3636363636363637,69.0,68.0,37.87096774193548,39.48484848484848,88.93548387096773,85.93939393939394,0.4258251722887196,0.4594499294781382,8.580645161290322,8.363636363636363,25.903225806451612,23.15151515151515,0.3312577833125778,0.3612565445026178,16.806451612903224,17.96969696969697,25.64516129032258,25.0,0.6553459119496855,0.7187878787878788,47.645161290322584,44.27272727272727,13.709677419354836,10.606060606060606,33.935483870967744,33.666666666666664,18.258064516129032,24.393939393939394,8.225806451612902,8.333333333333334,3.5806451612903225,3.9393939393939386,13.67741935483871,16.060606060606062,19.29032258064516,20.96969696969697,1.0
2016,3,18,TORONTO RAPTORS,BOSTON CELTICS,34.0,33.0,1.0,102.95522388059702,106.02941176470587,98.34328358208955,102.35294117647058,0.6865671641791045,0.5735294117647058,7.0,6.0,2.0,0.0,0.7647058823529411,0.4848484848484849,68.0,69.0,35.5,38.333333333333336,81.55882352941177,88.27272727272727,0.4352686620988099,0.4342602128389976,8.205882352941176,9.030303030303033,23.323529411764717,27.60606060606061,0.35182849936948296,0.32711306256860595,20.73529411764705,17.242424242424242,26.14705882352941,22.12121212121212,0.7930258717660291,0.7794520547945205,44.58823529411765,44.6969696969697,10.617647058823527,11.333333333333336,33.97058823529412,33.36363636363637,18.176470588235293,23.87878787878788,8.411764705882353,9.454545454545457,4.676470588235294,4.636363636363637,12.852941176470587,14.787878787878787,19.38235294117647,22.12121212121212,1.0
2016,3,19,HOUSTON ROCKETS,MINNESOTA TIMBERWOLVES,33.0,35.0,4.0,106.13235294117644,101.57352941176471,106.86764705882356,105.57352941176471,0.5,0.3235294117647059,5.0,4.0,0.0,1.0,0.5454545454545454,0.3142857142857143,69.0,69.0,36.36363636363637,36.74285714285714,82.78787878787878,81.91428571428571,0.4392386530014642,0.44855249389605856,10.545454545454543,4.971428571428572,30.51515151515152,15.314285714285715,0.3455809334657398,0.3246268656716418,20.78787878787879,21.2,29.181818181818183,26.685714285714287,0.7123572170301142,0.7944325481798714,43.33333333333334,42.57142857142857,11.242424242424242,9.857142857142858,32.09090909090909,32.714285714285715,21.393939393939394,21.6,9.969696969696967,7.77142857142857,5.242424242424242,4.6,16.12121212121212,14.485714285714286,21.75757575757576,22.114285714285717,1.0
2016,3,19,NEW ORLEANS PELICANS,PORTLAND TRAIL BLAZERS,32.0,36.0,3.0,103.05970149253731,104.1304347826087,106.26865671641792,103.59420289855072,0.373134328358209,0.5072463768115942,2.0,4.0,1.0,0.0,0.53125,0.3888888888888889,68.0,70.0,37.5,37.694444444444436,84.0,84.69444444444444,0.44642857142857145,0.4450639553952115,8.71875,9.916666666666666,24.5,27.66666666666667,0.35586734693877553,0.358433734939759,17.9375,16.166666666666668,22.625,22.027777777777786,0.7928176795580111,0.733921815889029,41.75,45.83333333333334,8.46875,11.583333333333336,33.28125,34.25,21.4375,20.805555555555557,7.15625,6.3055555555555545,5.125,3.9444444444444446,13.625,14.75,21.46875,22.13888888888889,0.0
2016,3,19,DALLAS MAVERICKS,GOLDEN STATE WARRIORS,35.0,35.0,1.0,102.38235294117644,115.68656716417914,102.70588235294115,104.31343283582086,0.5,0.9104477611940298,4.0,9.0,0.0,6.0,0.5428571428571428,0.8285714285714286,69.0,68.0,37.4,41.82857142857143,84.4,86.34285714285713,0.443127962085308,0.4844473858371939,9.657142857142855,12.628571428571426,27.857142857142854,29.942857142857147,0.3466666666666666,0.4217557251908397,17.514285714285716,17.457142857142856,22.37142857142857,23.37142857142857,0.7828863346104726,0.7469437652811736,43.714285714285715,46.828571428571436,9.0,10.714285714285714,34.714285714285715,36.114285714285714,21.82857142857143,28.742857142857147,7.2857142857142865,8.485714285714286,3.4571428571428573,6.628571428571429,13.0,15.342857142857143,19.314285714285713,20.714285714285715,0.0
2016,3,19,LOS ANGELES LAKERS,PHOENIX SUNS,33.0,34.0,2.0,97.85294117647058,100.32352941176471,106.80882352941177,107.91176470588236,0.2058823529411765,0.2647058823529412,3.0,4.0,0.0,0.0,0.2727272727272727,0.17647058823529413,69.0,69.0,35.333333333333336,38.3235294117647,85.51515151515152,85.8529411764706,0.41318214032601,0.44638574854402185,8.121212121212121,9.647058823529411,25.484848484848484,25.470588235294123,0.3186682520808561,0.3787528868360277,17.96969696969697,16.441176470588232,23.72727272727273,22.058823529411764,0.7573435504469987,0.7453333333333334,42.87878787878788,43.352941176470594,10.575757575757576,10.588235294117649,32.303030303030305,32.76470588235294,18.545454545454547,20.47058823529412,7.303030303030303,8.970588235294116,4.424242424242424,3.852941176470588,13.515151515151516,16.147058823529413,20.454545454545453,21.38235294117647,0.0
2016,3,19,CHARLOTTE HORNETS,DENVER NUGGETS,36.0,34.0,4.0,103.29411764705885,102.43478260869566,101.0,104.81159420289856,0.5735294117647058,0.4057971014492754,9.0,5.0,2.0,0.0,0.7222222222222222,0.35294117647058826,69.0,70.0,36.41666666666666,37.23529411764706,84.22222222222223,85.61764705882355,0.4323878627968337,0.43490209549982817,9.833333333333334,8.264705882352942,28.38888888888889,24.35294117647059,0.3463796477495108,0.33937198067632857,18.63888888888889,16.441176470588232,23.86111111111111,21.852941176470583,0.7811408614668219,0.7523553162853298,43.63888888888889,44.5,9.111111111111107,12.0,34.52777777777778,32.5,20.972222222222214,22.382352941176467,7.166666666666668,7.235294117647059,5.666666666666668,4.647058823529412,12.027777777777779,14.382352941176471,18.527777777777786,20.264705882352946,0.0
2016,3,19,DETROIT PISTONS,BROOKLYN NETS,32.0,33.0,2.0,102.08695652173913,98.22058823529413,101.57971014492752,104.61764705882356,0.5072463768115942,0.2794117647058824,5.0,3.0,1.0,0.0,0.625,0.21212121212121213,70.0,69.0,37.84375,38.45454545454545,88.9375,86.15151515151516,0.4255094869992973,0.4463594794231445,8.625,5.303030303030303,25.9375,16.78787878787879,0.3325301204819277,0.315884476534296,16.65625,14.93939393939394,25.375,19.60606060606061,0.6564039408866995,0.7619783616692427,47.375,44.54545454545455,13.75,11.303030303030305,33.625,33.24242424242424,18.34375,21.63636363636364,8.15625,8.090909090909092,3.59375,4.0606060606060606,13.5625,14.696969696969695,19.125,18.818181818181817,1.0
2016,3,19,INDIANA PACERS,OKLAHOMA CITY THUNDER,32.0,33.0,3.0,101.80882352941177,110.10144927536231,100.5,102.89855072463769,0.5294117647058824,0.6811594202898551,5.0,6.0,0.0,3.0,0.625,0.6060606060606061,69.0,70.0,37.9375,40.60606060606061,85.5,85.15151515151516,0.4437134502923977,0.4768683274021353,9.15625,7.5151515151515165,24.78125,21.181818181818183,0.3694829760403531,0.3547925608011445,17.6875,19.939393939393934,23.5625,25.060606060606066,0.7506631299734748,0.7956469165659007,43.4375,47.48484848484848,10.5625,12.606060606060606,32.875,34.878787878787875,20.15625,21.696969696969685,9.34375,7.848484848484849,4.09375,6.5151515151515165,14.6875,15.212121212121213,19.0625,19.848484848484848,0.0
2016,3,19,WASHINGTON WIZARDS,NEW YORK KNICKS,35.0,35.0,6.0,103.01470588235294,98.91304347826087,104.19117647058823,101.6376811594203,0.4852941176470588,0.4057971014492754,5.0,4.0,3.0,0.0,0.5142857142857142,0.3428571428571429,69.0,70.0,37.628571428571426,36.37142857142858,83.68571428571428,83.82857142857142,0.4496415158757255,0.4338786639400137,8.914285714285715,7.3428571428571425,24.37142857142857,21.914285714285718,0.3657678780773739,0.33507170795306385,16.685714285714287,17.8,22.057142857142853,21.942857142857147,0.7564766839378239,0.8111979166666667,40.2,43.97142857142857,8.742857142857142,10.685714285714283,31.457142857142852,33.285714285714285,23.485714285714284,20.285714285714285,8.628571428571428,6.142857142857142,3.6571428571428566,5.742857142857143,14.457142857142856,13.514285714285714,19.68571428571429,21.114285714285714,1.0
2016,3,19,ATLANTA HAWKS,HOUSTON ROCKETS,34.0,35.0,1.0,102.4927536231884,106.27536231884058,98.84057971014492,106.92753623188406,0.5797101449275363,0.5072463768115942,8.0,6.0,4.0,1.0,0.6470588235294118,0.4571428571428571,70.0,70.0,38.088235294117645,36.37142857142858,82.88235294117645,82.4,0.4595457771469127,0.4414008321775312,8.941176470588236,10.542857142857144,26.323529411764717,30.257142857142853,0.3396648044692737,0.34844192634560905,16.88235294117647,20.914285714285715,21.147058823529417,29.285714285714285,0.7983310152990264,0.7141463414634147,40.5,42.85714285714286,8.588235294117647,10.942857142857143,31.911764705882355,31.914285714285718,25.02941176470589,21.514285714285716,9.382352941176473,9.971428571428572,5.382352941176472,5.2,14.117647058823529,16.057142857142857,18.58823529411765,21.714285714285715,1.0
2016,3,19,MIAMI HEAT,CLEVELAND CAVALIERS,35.0,34.0,2.0,98.98529411764706,103.63235294117644,97.89705882352942,97.51470588235294,0.5735294117647058,0.7205882352941176,7.0,8.0,0.0,2.0,0.6285714285714286,0.6176470588235294,69.0,69.0,36.77142857142857,37.441176470588225,79.57142857142857,82.52941176470588,0.4621184919210054,0.4536707056307911,6.628571428571429,10.176470588235292,20.2,28.117647058823533,0.3281471004243281,0.3619246861924686,17.02857142857143,16.764705882352942,23.114285714285717,22.970588235294123,0.7367119901112484,0.7298335467349553,43.371428571428574,44.88235294117647,9.114285714285714,10.617647058823527,34.25714285714286,34.26470588235294,19.742857142857144,22.235294117647058,6.485714285714287,6.764705882352941,6.7714285714285705,3.8235294117647056,12.971428571428573,13.411764705882351,17.514285714285716,20.029411764705888,1.0
2016,3,20,CHICAGO BULLS,UTAH JAZZ,34.0,33.0,1.0,101.7910447761194,98.04411764705885,103.13432835820896,96.72058823529413,0.5074626865671642,0.4852941176470588,4.0,5.0,1.0,4.0,0.6470588235294118,0.3333333333333333,68.0,69.0,38.441176470588225,35.121212121212125,88.26470588235294,80.75757575757575,0.4355214928357214,0.4348968105065667,7.852941176470589,8.242424242424242,21.529411764705888,22.90909090909091,0.3647540983606557,0.35978835978835977,17.411764705882348,18.181818181818183,22.470588235294123,24.09090909090909,0.774869109947644,0.7547169811320755,48.970588235294116,42.75757575757576,11.382352941176471,11.484848484848484,37.588235294117645,31.272727272727273,22.64705882352941,17.696969696969695,6.264705882352941,8.181818181818182,6.588235294117648,4.909090909090909,13.794117647058822,14.06060606060606,18.823529411764707,21.66666666666667,1.0
