year,month,day,home_team,away_team,home_games_played,away_games_played,road_trip_count,avg_home_points_per_game,avg_away_points_per_game,avg_home_points_against_per_game,avg_away_points_against_per_game,home_win_percentage,away_win_percentage,home_last_ten_wins,away_last_ten_wins,home_win_streak,away_win_streak,home_court_win_percentage,road_win_percentage,home_game_count,away_game_count,home_FGM_avg,away_FGM_avg,home_FGA_avg,away_FGA_avg,home_FG_pct_avg,away_FG_pct_avg,home_3PM_avg,away_3PM_avg,home_3PA_avg,away_3PA_avg,home_3P_pct_avg,away_3P_pct_avg,home_FTM_avg,away_FTM_avg,home_FTA_avg,away_FTA_avg,home_FT_pct_avg,away_FT_pct_avg,home_TRB_avg,away_TRB_avg,home_ORB_avg,away_ORB_avg,home_DRB_avg,away_DRB_avg,home_AST_avg,away_AST_avg,home_STL_avg,away_STL_avg,home_BLK_avg,away_BLK_avg,home_TOV_avg,away_TOV_avg,home_PF_avg,away_PF_avg,home_team_won
2019,12,3,MEMPHIS GRIZZLIES,INDIANA PACERS,12.0,8.0,2.0,109.26315789473685,109.63157894736842,117.05263157894736,104.63157894736842,0.3157894736842105,0.631578947368421,4.0,7.0,1.0,0.0,0.25,0.375,20.0,20.0,42.25,42.02380952380953,91.83333333333331,90.88095238095238,0.4600725952813067,0.4625212934488864,10.083333333333334,9.1,30.58333333333333,26.0,0.3297002724795641,0.3501078900459706,15.166666666666664,15.533333333333333,19.75,19.285714285714285,0.7679324894514767,0.8066692282771664,45.83333333333333,44.18571428571428,10.166666666666666,10.145238095238096,35.666666666666664,34.04047619047619,26.75,25.973809523809525,8.083333333333334,7.942857142857143,5.833333333333332,5.480952380952381,17.0,13.452380952380953,23.5,24.080952380952386,0.0
2019,12,3,MILWAUKEE BUCKS,NEW YORK KNICKS,9.0,9.0,1.0,120.25,101.55,109.45,109.35,0.85,0.2,10.0,2.0,11.0,0.0,0.8888888888888888,0.1111111111111111,21.0,21.0,42.99894736842106,36.5325,92.59263157894735,86.03875,0.4644052113416141,0.4245778202290169,14.942105263157892,10.7,43.03157894736843,29.338749999999994,0.3472723704866562,0.3647098913421755,18.633684210526315,17.2225,26.194736842105264,25.9975,0.7118655462184875,0.6633048196391015,51.91157894736842,45.96750000000001,9.54,11.9525,42.371578947368434,34.015,23.89578947368421,19.707500000000003,7.243157894736843,8.087499999999999,6.303157894736843,4.608749999999999,13.714736842105264,15.54875,22.99052631578947,22.999999999999996,1.0
2019,12,3,SACRAMENTO KINGS,CHICAGO BULLS,8.0,10.0,3.0,104.22222222222223,106.05,107.55555555555556,110.3,0.4444444444444444,0.3,6.0,3.0,1.0,0.0,0.625,0.3,19.0,21.0,39.1025,38.9,89.18,90.8,0.4382086345853014,0.4284140969162996,12.3325,10.9,34.63,34.7,0.3568282106574378,0.3141210374639769,15.02,16.7,20.68,23.1,0.7263446255661938,0.7229437229437229,43.00749999999999,42.4,11.095,10.0,31.9125,32.4,21.4775,23.0,7.66,9.6,4.695,4.4,15.705000000000002,13.6,22.7025,22.1,0.0
2019,12,4,CLEVELAND CAVALIERS,DETROIT PISTONS,10.0,10.0,1.0,104.68421052631581,108.15,112.05263157894736,108.65,0.2631578947368421,0.35,1.0,3.0,0.0,1.0,0.3,0.1,20.0,21.0,38.5,39.4,88.2,83.1,0.4365079365079365,0.4741275571600482,10.3,11.1,31.7,28.0,0.3249211356466877,0.3964285714285714,18.8,18.6,23.6,24.2,0.7966101694915254,0.7685950413223142,46.0,42.2,10.3,9.0,35.7,33.2,20.4,24.4,7.4,6.5,3.7,5.1,13.5,16.8,18.0,20.4,0.0
2019,12,4,WASHINGTON WIZARDS,ORLANDO MAGIC,7.0,8.0,1.0,118.83333333333331,101.0,122.66666666666669,101.94736842105264,0.3333333333333333,0.42105263157894735,4.0,5.0,0.0,1.0,0.42857142857142855,0.125,19.0,20.0,42.345,36.52588235294117,92.85125,87.8835294117647,0.456232136383493,0.4155116174338327,12.4975,8.789411764705884,35.56749999999999,30.84705882352941,0.3510854613431151,0.2841366519085796,17.75,15.621176470588233,21.72625,20.0635294117647,0.8193754809154842,0.7786168629043172,42.91875,46.58,10.35,11.202352941176471,32.568749999999994,35.377647058823534,25.8825,21.858823529411765,7.20875,8.222352941176469,4.8950000000000005,6.1776470588235295,14.81375,13.441176470588234,22.45125,20.21764705882353,0.0
2019,12,4,NEW ORLEANS PELICANS,DALLAS MAVERICKS,10.0,9.0,3.0,114.5,117.78947368421049,118.85,109.78947368421049,0.3,0.6842105263157895,4.0,7.0,0.0,2.0,0.4,0.7777777777777778,21.0,20.0,43.2,41.17999999999999,94.0,90.075,0.4595744680851064,0.4571340871917241,14.4,14.04375,39.9,39.35625,0.3609022556390978,0.3567061696473461,16.2,19.1875,22.6,25.24625,0.7168141592920353,0.7600317042208138,46.0,47.71250000000001,11.2,10.90875,34.8,36.80375,26.8,24.12875,9.0,5.9525,5.0,4.32625,17.7,14.16125,25.2,19.70875,0.0
2019,12,4,TORONTO RAPTORS,MIAMI HEAT,9.0,11.0,2.0,113.26315789473685,111.36842105263158,104.15789473684212,105.10526315789473,0.7894736842105263,0.7368421052631579,8.0,8.0,7.0,2.0,1.0,0.5454545454545454,20.0,20.0,40.322115384615394,39.72727272727273,86.62019230769229,83.9090909090909,0.46550104994063,0.4734561213434453,14.230769230769232,12.636363636363635,36.197115384615365,32.81818181818182,0.39293715007628427,0.3850415512465374,20.097115384615385,19.272727272727273,23.717307692307692,26.09090909090909,0.8470959478811593,0.7386759581881533,46.76153846153846,44.27272727272727,7.52403846153846,8.272727272727273,39.2375,36.0,25.08269230769231,26.363636363636363,7.725961538461538,9.636363636363637,5.119230769230769,5.636363636363638,16.091346153846153,17.0,22.33942307692308,23.54545454545455,0.0
2019,12,4,SAN ANTONIO SPURS,HOUSTON ROCKETS,11.0,9.0,1.0,110.85714285714286,120.26315789473685,115.14285714285714,114.47368421052632,0.3333333333333333,0.6842105263157895,2.0,7.0,0.0,2.0,0.4545454545454545,0.5555555555555556,22.0,20.0,41.81818181818182,40.303296703296695,90.54545454545456,91.5,0.46184738955823296,0.4405176532612815,8.727272727272727,16.11098901098901,25.63636363636364,47.117582417582426,0.3404255319148936,0.3419984514236967,20.0,22.726373626373626,25.54545454545455,29.34725274725275,0.7829181494661921,0.7746265417827507,48.45454545454545,46.221978021978025,12.0,10.413186813186812,36.45454545454545,35.80879120879121,24.0,23.69010989010989,5.545454545454546,8.151648351648353,5.363636363636363,5.602197802197804,14.727272727272727,15.883516483516484,20.09090909090909,22.3967032967033,1.0
2019,12,4,DENVER NUGGETS,LOS ANGELES LAKERS,10.0,9.0,1.0,106.70588235294115,112.2,101.76470588235294,104.05,0.7647058823529411,0.85,8.0,9.0,0.0,0.0,0.8,0.8888888888888888,18.0,21.0,38.8,41.75625,90.2,89.85249999999998,0.4301552106430155,0.4647154183106794,10.2,9.3375,29.5,29.80875000000001,0.3457627118644068,0.3131488233194634,17.3,15.938750000000002,22.4,21.24,0.7723214285714286,0.7509844322344322,45.5,46.55,10.9,9.8025,34.6,36.7475,24.7,25.14875,7.8,8.258750000000001,5.1,7.636249999999999,13.2,14.81625,22.0,21.17625,0.0
2019,12,4,LOS ANGELES CLIPPERS,PORTLAND TRAIL BLAZERS,13.0,13.0,1.0,115.42857142857143,113.6,108.28571428571428,114.65,0.7142857142857143,0.4,8.0,4.0,1.0,3.0,0.9230769230769232,0.38461538461538464,22.0,21.0,41.07692307692308,40.769230769230774,88.46153846153847,92.23076923076924,0.4643478260869565,0.4420350291909925,10.384615384615383,12.153846153846152,29.92307692307693,34.153846153846146,0.34704370179948585,0.35585585585585583,22.0,19.15384615384616,27.92307692307693,23.23076923076923,0.7878787878787878,0.8245033112582781,48.15384615384616,46.53846153846154,11.076923076923077,10.461538461538463,37.07692307692308,36.07692307692308,22.384615384615387,17.846153846153847,7.0,5.9230769230769225,5.8461538461538485,5.9230769230769225,15.846153846153848,14.153846153846152,23.76923076923077,23.615384615384606,1.0
2019,12,5,CHARLOTTE HORNETS,GOLDEN STATE WARRIORS,10.0,13.0,4.0,105.4090909090909,105.5,113.8181818181818,115.0909090909091,0.3636363636363637,0.18181818181818185,3.0,2.0,0.0,0.0,0.4,0.15384615384615385,23.0,23.0,38.4,39.153846153846146,86.1,90.23076923076924,0.445993031358885,0.4339300937766411,12.2,9.846153846153848,33.8,31.07692307692308,0.3609467455621302,0.31683168316831684,16.8,21.30769230769231,23.5,25.0,0.7148936170212766,0.8523076923076922,41.9,44.38461538461538,10.4,10.615384615384617,31.5,33.769230769230774,23.7,24.0,6.8,7.769230769230767,3.6,3.8461538461538463,17.2,14.846153846153848,20.4,19.53846153846154,1.0
2019,12,5,DETROIT PISTONS,MILWAUKEE BUCKS,10.0,11.0,1.0,109.04761904761904,120.8095238095238,107.95238095238096,108.42857142857143,0.3809523809523809,0.8571428571428571,4.0,10.0,2.0,12.0,0.6,0.8181818181818182,22.0,22.0,39.4,43.27272727272727,83.1,91.45454545454544,0.4741275571600482,0.4731610337972167,11.1,13.909090909090908,28.0,41.18181818181818,0.3964285714285714,0.3377483443708609,18.6,19.818181818181817,24.2,27.54545454545455,0.7685950413223142,0.7194719471947194,42.2,52.27272727272727,9.0,9.818181818181818,33.2,42.45454545454545,24.4,24.0,6.5,7.545454545454546,5.1,5.909090909090909,16.8,15.272727272727273,20.4,23.0,0.0
2019,12,5,ORLANDO MAGIC,PHOENIX SUNS,11.0,7.0,2.0,102.3,114.42105263157896,102.85,112.47368421052632,0.45,0.4736842105263158,6.0,3.0,2.0,1.0,0.6363636363636364,0.5714285714285714,21.0,20.0,37.09090909090909,40.83,88.0909090909091,87.28625000000002,0.4210526315789474,0.4677713211861493,8.818181818181818,11.7725,30.90909090909091,32.34125,0.2852941176470588,0.36256734943175617,16.363636363636363,19.29125,20.818181818181817,23.88375,0.7860262008733625,0.807096098455093,47.0,42.51625,10.909090909090908,8.05625,36.09090909090909,34.46,22.363636363636363,26.5625,8.181818181818182,8.7775,6.7272727272727275,4.245,12.818181818181818,16.06375,19.454545454545453,26.195,1.0
2019,12,5,ATLANTA HAWKS,BROOKLYN NETS,10.0,10.0,1.0,107.57142857142857,112.2,117.1904761904762,113.65,0.2380952380952381,0.5,1.0,6.0,1.0,0.0,0.3,0.4,22.0,21.0,39.9,43.0,86.3,92.3,0.4623406720741599,0.4658721560130011,9.9,13.6,32.4,36.0,0.3055555555555556,0.37777777777777777,16.8,19.6,24.2,26.8,0.6942148760330579,0.7313432835820896,43.8,48.6,9.7,11.3,34.1,37.3,23.4,23.5,8.1,7.1,5.3,5.4,17.2,17.7,22.2,23.8,0.0
2019,12,5,BOSTON CELTICS,MIAMI HEAT,7.0,12.0,3.0,110.73684210526315,111.85,104.47368421052632,105.35,0.7368421052631579,0.75,6.0,8.0,1.0,3.0,1.0,0.5833333333333334,20.0,21.0,40.40224719101123,40.083333333333336,90.55617977528091,83.66666666666667,0.4462151490771304,0.4790836653386454,12.268539325842696,12.333333333333336,34.567415730337075,32.083333333333336,0.35496758887727003,0.3844155844155844,17.442696629213483,18.666666666666668,22.60561797752809,25.0,0.7732599868755642,0.7466666666666667,46.32921348314607,44.33333333333334,9.565168539325844,8.333333333333334,36.76404494382023,36.0,23.966292134831466,26.25,8.214606741573032,9.916666666666666,5.964044943820226,5.416666666666668,11.77191011235955,17.25,21.4314606741573,22.08333333333333,1.0
2019,12,5,CHICAGO BULLS,MEMPHIS GRIZZLIES,10.0,7.0,1.0,106.38095238095238,109.0,110.09523809523807,117.05,0.3333333333333333,0.3,3.0,3.0,1.0,0.0,0.3,0.42857142857142855,22.0,21.0,38.9,40.37000000000001,90.8,90.23875,0.4284140969162996,0.4474048598349073,10.9,8.924999999999997,34.7,29.017500000000005,0.3141210374639769,0.3077100291813853,16.7,18.32875,23.1,23.71125,0.7229437229437229,0.7729743172363899,42.4,46.2025,10.0,10.52875,32.4,35.67375,23.0,24.996250000000003,9.6,8.71625,4.4,6.057500000000001,13.6,16.53,22.1,23.99625,1.0
2019,12,5,OKLAHOMA CITY THUNDER,INDIANA PACERS,10.0,9.0,3.0,107.47368421052632,110.0,108.31578947368419,104.6,0.42105263157894735,0.65,4.0,7.0,2.0,1.0,0.6,0.4444444444444444,20.0,21.0,39.1,42.21190476190476,84.8,90.49047619047614,0.4610849056603774,0.4665082225273806,11.5,8.55,30.7,24.950000000000006,0.3745928338762215,0.3426120448179272,17.6,16.166666666666664,23.7,19.692857142857143,0.7426160337552743,0.8214487020374392,44.40000000000001,44.29285714285716,8.2,10.222619047619046,36.2,34.070238095238096,21.8,25.68690476190477,7.7,7.671428571428571,4.7,5.7904761904761894,15.2,13.326190476190476,20.9,23.740476190476194,0.0
2019,12,5,DALLAS MAVERICKS,MINNESOTA TIMBERWOLVES,10.0,9.0,1.0,117.8,113.68421052631581,109.15,114.42105263157896,0.7,0.5263157894736842,8.0,5.0,3.0,0.0,0.6,0.7777777777777778,21.0,20.0,41.0,41.46999999999999,90.3,96.32625,0.4540420819490587,0.4306694351282783,13.9,11.901249999999996,39.9,39.75375,0.3483709273182958,0.3009390724656261,19.4,20.44375,25.5,27.168750000000006,0.7607843137254902,0.7528232460411008,47.8,47.09625000000001,11.2,11.73875,36.6,35.35750000000001,24.0,23.760000000000005,5.5,10.23375,4.4,6.3025,13.4,15.46,20.3,21.5325,1.0
2019,12,5,UTAH JAZZ,LOS ANGELES LAKERS,9.0,10.0,2.0,106.14285714285714,111.85714285714286,105.14285714285714,103.66666666666669,0.5714285714285714,0.8571428571428571,4.0,9.0,0.0,1.0,0.8888888888888888,0.9,22.0,22.0,36.517647058823535,42.6,79.92823529411766,90.3,0.4568023779044439,0.4717607973421927,10.9,9.3,29.205882352941178,29.2,0.3736052536450175,0.3184931506849316,18.08235294117647,15.4,24.45882352941176,21.0,0.7393166430483389,0.7333333333333334,44.2329411764706,46.3,7.198823529411764,9.6,37.03411764705883,36.7,19.98588235294117,26.5,7.416470588235293,7.9,3.987058823529412,7.5,16.97529411764706,14.2,23.912941176470586,21.2,0.0
2019,12,5,PORTLAND TRAIL BLAZERS,SACRAMENTO KINGS,7.0,10.0,1.0,112.8095238095238,104.31578947368419,114.76190476190477,107.84210526315788,0.3809523809523809,0.42105263157894735,4.0,5.0,0.0,0.0,0.42857142857142855,0.3,22.0,20.0,41.7625,38.5,89.95937499999998,86.8,0.4642419458741638,0.4435483870967742,11.93125,13.0,31.478125,35.0,0.3788842058629866,0.3714285714285713,18.834375,15.6,23.1875,20.9,0.8122900851161722,0.7464114832535885,45.71249999999999,42.1,9.84375,10.9,35.86875,31.2,19.11875,21.5,6.803125,7.6,5.421875,5.0,14.262500000000005,15.9,24.134375,22.8,1.0
2019,12,6,WASHINGTON WIZARDS,PHILADELPHIA 76ERS,8.0,11.0,1.0,118.89473684210527,108.57142857142857,122.89473684210527,103.71428571428572,0.3157894736842105,0.7142857142857143,4.0,8.0,0.0,4.0,0.375,0.4545454545454545,20.0,22.0,42.63,41.09090909090909,93.4675,88.9090909090909,0.4562201989058612,0.4621676891615542,12.065,10.090909090909092,35.345,30.72727272727273,0.34134228926939386,0.3284023668639053,16.2,16.272727272727273,19.9175,22.181818181818183,0.8158582980785423,0.7336065573770492,43.4125,47.45454545454545,11.1,10.454545454545457,32.3125,37.0,25.855,25.72727272727273,6.8725000000000005,9.727272727272727,4.93,6.0,15.2425,17.363636363636363,22.7675,24.54545454545455,1.0
2019,12,6,NEW YORK KNICKS,DENVER NUGGETS,11.0,7.0,1.0,100.90476190476193,106.11111111111113,110.42857142857143,101.94444444444444,0.19047619047619047,0.7222222222222222,2.0,7.0,0.0,0.0,0.2727272727272727,0.7142857142857143,22.0,19.0,35.81818181818182,38.948936170212775,86.0,88.04148936170212,0.4164904862579281,0.4421695143493412,10.545454545454543,10.364893617021275,29.72727272727273,29.68404255319149,0.3547400611620795,0.34912762286076343,17.272727272727273,17.925531914893618,26.54545454545455,23.170212765957444,0.6506849315068494,0.7730878423513694,45.90909090909091,45.66914893617022,12.636363636363635,10.893617021276595,33.27272727272727,34.775531914893605,20.272727272727273,24.319148936170212,8.818181818181818,7.753191489361702,4.545454545454546,4.427659574468086,16.454545454545453,13.637234042553189,23.90909090909091,21.051063829787235,0.0
2019,12,6,TORONTO RAPTORS,HOUSTON ROCKETS,10.0,10.0,2.0,113.1,120.9,105.0,115.5,0.75,0.65,8.0,6.0,0.0,0.0,0.9,0.5,21.0,21.0,39.6,40.8,86.3,91.3,0.458864426419467,0.4468784227820372,14.1,15.7,35.8,46.7,0.39385474860335207,0.3361884368308351,19.2,23.0,23.0,30.1,0.8347826086956521,0.7641196013289037,46.1,46.7,7.1,10.1,39.0,36.6,25.1,23.2,7.8,8.2,5.4,5.7,16.3,16.3,22.6,22.4,0.0
2019,12,6,NEW ORLEANS PELICANS,PHOENIX SUNS,11.0,8.0,3.0,113.66666666666669,114.4,118.8095238095238,113.25,0.2857142857142857,0.45,3.0,3.0,0.0,0.0,0.3636363636363637,0.5,22.0,21.0,43.54545454545455,40.52,94.36363636363636,86.9575,0.4614643545279384,0.4659810001061159,14.727272727272727,11.915,39.36363636363637,32.6275,0.37413394919168586,0.3642303284094329,16.545454545454547,19.8275,23.181818181818183,24.722500000000004,0.7137254901960784,0.8015423432890554,46.45454545454545,42.4775,11.818181818181818,8.137500000000001,34.63636363636363,34.34,26.72727272727273,26.375,9.181818181818182,8.285,5.0,4.0299999999999985,17.363636363636363,15.9425,25.181818181818183,25.93,0.0
2019,12,7,CHARLOTTE HORNETS,BROOKLYN NETS,11.0,11.0,2.0,105.43478260869566,113.04761904761904,112.82608695652172,113.85714285714286,0.39130434782608703,0.5238095238095238,3.0,7.0,1.0,1.0,0.4545454545454545,0.4545454545454545,24.0,22.0,38.81818181818182,42.36363636363637,86.18181818181819,92.54545454545456,0.4504219409282701,0.4577603143418468,12.545454545454545,13.090909090909092,34.0,36.18181818181818,0.3689839572192513,0.3618090452261307,16.636363636363637,19.0,23.09090909090909,25.818181818181817,0.7204724409448819,0.7359154929577465,41.18181818181818,48.81818181818181,10.090909090909092,10.909090909090908,31.09090909090909,37.90909090909091,24.0,23.09090909090909,6.909090909090909,6.7272727272727275,3.727272727272727,5.090909090909091,17.0,16.727272727272727,19.63636363636364,22.90909090909091,0.0
2019,12,7,CLEVELAND CAVALIERS,ORLANDO MAGIC,11.0,9.0,1.0,104.15,103.5238095238095,112.8,103.38095238095238,0.25,0.4761904761904762,1.0,6.0,0.0,3.0,0.2727272727272727,0.2222222222222222,21.0,22.0,38.27272727272727,36.9129411764706,87.9090909090909,88.29176470588236,0.43536711478800416,0.41805290139128937,10.090909090909092,8.34470588235294,31.72727272727273,30.423529411764697,0.3180515759312321,0.2737462430227566,18.63636363636364,16.41058823529412,23.363636363636363,20.83176470588236,0.7976653696498055,0.7877211298648572,45.54545454545455,47.74,10.363636363636363,11.401176470588233,35.18181818181818,36.33882352941176,20.181818181818183,21.729411764705876,8.0,8.561176470588236,3.5454545454545454,6.638823529411765,13.909090909090908,13.070588235294116,17.818181818181817,20.05882352941176,0.0
2019,12,7,DETROIT PISTONS,INDIANA PACERS,11.0,10.0,4.0,108.77272727272728,109.85714285714286,108.8181818181818,104.38095238095238,0.3636363636363637,0.6666666666666666,4.0,7.0,0.0,2.0,0.5454545454545454,0.5,23.0,22.0,39.36363636363637,42.9,83.45454545454545,90.9,0.4716775599128541,0.4719471947194719,11.545454545454545,8.5,28.363636363636363,24.4,0.4070512820512821,0.3483606557377049,18.727272727272727,15.0,24.272727272727273,18.1,0.7715355805243446,0.8287292817679557,41.90909090909091,44.3,9.272727272727273,10.3,32.63636363636363,34.0,24.45454545454545,26.2,6.7272727272727275,7.4,5.090909090909091,5.6,16.818181818181817,12.9,20.545454545454547,23.1,1.0
2019,12,7,BOSTON CELTICS,DENVER NUGGETS,8.0,8.0,2.0,110.8,107.31578947368419,103.9,101.42105263157896,0.75,0.7368421052631579,6.0,7.0,2.0,1.0,1.0,0.75,21.0,20.0,41.034831460674155,38.66595744680851,90.97078651685392,87.72765957446808,0.4511159493029064,0.4405886467623293,12.412359550561796,10.176595744680851,34.84494382022472,28.78936170212766,0.3562648907231967,0.3535192886282121,18.36179775280899,17.617021276595747,23.437078651685397,22.7468085106383,0.784206181945908,0.7742057087147268,46.15280898876405,45.11276595744681,9.310112359550562,10.395744680851065,36.84269662921349,34.717021276595744,24.177528089887645,24.41276595744681,8.476404494382022,8.002127659574468,6.5426966292134825,5.085106382978722,11.314606741573035,13.391489361702128,21.8876404494382,20.634042553191488,1.0
2019,12,7,CHICAGO BULLS,GOLDEN STATE WARRIORS,11.0,14.0,5.0,106.36363636363636,104.8695652173913,109.5909090909091,114.69565217391305,0.3636363636363637,0.17391304347826084,4.0,2.0,2.0,0.0,0.3636363636363637,0.14285714285714285,23.0,24.0,39.09090909090909,39.0,89.9090909090909,90.28571428571428,0.4347826086956522,0.4319620253164557,11.181818181818182,9.642857142857142,34.54545454545455,30.642857142857146,0.3236842105263158,0.3146853146853147,17.363636363636363,21.142857142857142,23.818181818181817,24.857142857142854,0.7290076335877863,0.8505747126436781,42.72727272727273,44.28571428571429,9.909090909090908,10.5,32.81818181818182,33.785714285714285,22.90909090909091,23.92857142857143,9.545454545454543,7.7142857142857135,4.181818181818182,3.7857142857142856,14.090909090909092,14.5,22.363636363636363,19.5,0.0
2019,12,7,MIAMI HEAT,WASHINGTON WIZARDS,8.0,11.0,1.0,110.95238095238096,118.9,105.66666666666669,122.4,0.7142857142857143,0.35,7.0,4.0,0.0,1.0,1.0,0.2727272727272727,22.0,21.0,40.4175,44.72727272727273,86.2825,95.27272727272728,0.4685182000181718,0.4694656488549618,12.9675,12.545454545454545,32.875,35.0,0.3942810342810342,0.35844155844155845,19.3275,16.0,26.86,19.545454545454547,0.7184317023445463,0.8186046511627907,45.95500000000001,43.18181818181818,9.365,11.181818181818182,36.59,32.0,25.55,27.54545454545455,9.63,6.7272727272727275,6.285,4.636363636363637,16.6175,14.090909090909092,23.805,22.90909090909091,1.0
2019,12,7,OKLAHOMA CITY THUNDER,MINNESOTA TIMBERWOLVES,11.0,10.0,2.0,107.1,113.7,108.25,114.75,0.4,0.5,4.0,4.0,0.0,0.0,0.5454545454545454,0.7,21.0,21.0,38.18181818181818,41.8,84.54545454545455,96.1,0.4516129032258064,0.43496357960457854,11.0,12.4,30.181818181818183,40.3,0.3644578313253012,0.3076923076923077,17.90909090909091,20.0,23.72727272727273,26.6,0.7547892720306514,0.7518796992481203,44.0,47.1,8.272727272727273,11.7,35.72727272727273,35.4,21.545454545454547,23.8,7.8181818181818175,10.1,4.636363636363637,6.4,15.181818181818182,15.8,20.454545454545453,21.8,1.0
2019,12,7,MILWAUKEE BUCKS,LOS ANGELES CLIPPERS,10.0,8.0,1.0,121.0909090909091,115.5,108.1818181818182,107.77272727272728,0.8636363636363636,0.7272727272727273,10.0,9.0,13.0,2.0,0.9,0.375,23.0,23.0,43.4,40.93023255813954,91.8,86.91627906976744,0.4727668845315904,0.4709176294496029,14.7,10.513953488372092,42.0,29.213953488372088,0.35,0.3605857865001487,18.4,22.027906976744184,25.6,28.018604651162793,0.7187499999999999,0.7861597462966644,51.7,45.02790697674418,9.1,10.132558139534883,42.6,34.8953488372093,24.0,21.91627906976744,7.4,7.093023255813954,6.1,4.527906976744187,14.6,14.965116279069766,23.1,24.983720930232558,1.0
