year,month,day,home_team,away_team,home_games_played,away_games_played,road_trip_count,avg_home_points_per_game,avg_away_points_per_game,avg_home_points_against_per_game,avg_away_points_against_per_game,home_win_percentage,away_win_percentage,home_last_ten_wins,away_last_ten_wins,home_win_streak,away_win_streak,home_court_win_percentage,road_win_percentage,home_game_count,away_game_count,home_FGM_avg,away_FGM_avg,home_FGA_avg,away_FGA_avg,home_FG_pct_avg,away_FG_pct_avg,home_3PM_avg,away_3PM_avg,home_3PA_avg,away_3PA_avg,home_3P_pct_avg,away_3P_pct_avg,home_FTM_avg,away_FTM_avg,home_FTA_avg,away_FTA_avg,home_FT_pct_avg,away_FT_pct_avg,home_TRB_avg,away_TRB_avg,home_ORB_avg,away_ORB_avg,home_DRB_avg,away_DRB_avg,home_AST_avg,away_AST_avg,home_STL_avg,away_STL_avg,home_BLK_avg,away_BLK_avg,home_TOV_avg,away_TOV_avg,home_PF_avg,away_PF_avg,home_team_won
2018,3,18,NEW ORLEANS PELICANS,BOSTON CELTICS,33.0,33.0,2.0,111.71014492753623,104.55072463768116,111.44927536231884,100.28985507246377,0.5652173913043478,0.6811594202898551,6.0,7.0,0.0,1.0,0.5454545454545454,0.7272727272727273,70.0,70.0,41.54545454545455,37.78787878787879,84.9090909090909,83.21212121212122,0.4892933618843683,0.4541150764748725,11.333333333333336,11.484848484848484,29.51515151515152,30.818181818181817,0.3839835728952773,0.3726647000983284,16.21212121212121,16.78787878787879,21.63636363636364,21.84848484848485,0.7492997198879551,0.7683772538141471,42.96969696969697,44.06060606060606,8.484848484848484,9.030303030303033,34.484848484848484,35.03030303030303,26.363636363636363,22.424242424242426,7.454545454545454,7.696969696969697,4.696969696969697,4.454545454545454,15.757575757575758,13.454545454545455,19.78787878787879,19.87878787878788,1.0
2018,3,18,MINNESOTA TIMBERWOLVES,HOUSTON ROCKETS,34.0,36.0,2.0,109.81159420289856,113.42028985507248,107.15942028985508,104.5072463768116,0.5797101449275363,0.7971014492753623,5.0,9.0,2.0,4.0,0.7647058823529411,0.7777777777777778,70.0,70.0,40.470588235294116,39.194444444444436,85.32352941176471,84.47222222222223,0.474319200275767,0.4639921078592568,8.147058823529411,15.805555555555555,22.882352941176467,43.05555555555557,0.3560411311053984,0.3670967741935484,19.294117647058822,21.055555555555557,24.20588235294117,26.33333333333333,0.7970838396111786,0.7995780590717301,41.73529411764706,43.944444444444436,10.617647058823527,9.277777777777779,31.117647058823533,34.666666666666664,22.85294117647059,22.277777777777786,8.970588235294116,9.055555555555557,3.911764705882353,4.75,12.794117647058822,14.611111111111107,17.794117647058822,20.75,0.0
2018,3,19,LOS ANGELES CLIPPERS,PORTLAND TRAIL BLAZERS,34.0,33.0,1.0,109.29411764705885,105.79710144927536,108.11764705882356,102.91304347826087,0.5441176470588235,0.6231884057971014,6.0,10.0,0.0,12.0,0.5882352941176471,0.5454545454545454,69.0,70.0,38.352941176470594,37.87878787878788,84.58823529411767,85.51515151515152,0.4534075104311544,0.4429482636428065,10.676470588235292,9.181818181818182,30.14705882352941,24.72727272727273,0.3541463414634146,0.3713235294117647,18.11764705882353,16.727272727272727,24.264705882352942,21.0,0.7466666666666666,0.7965367965367965,43.70588235294117,44.84848484848485,10.588235294117649,9.787878787878787,33.117647058823536,35.06060606060606,20.705882352941178,18.151515151515152,7.617647058823527,6.606060606060606,4.852941176470588,5.303030303030303,13.941176470588234,13.848484848484848,20.91176470588235,19.63636363636364,0.0
2018,3,19,CLEVELAND CAVALIERS,MILWAUKEE BUCKS,33.0,33.0,1.0,110.28985507246377,105.47826086956522,110.07246376811594,105.7391304347826,0.5797101449275363,0.5362318840579711,5.0,4.0,1.0,1.0,0.6666666666666666,0.4545454545454545,70.0,70.0,40.30303030303031,39.39393939393939,83.0,81.63636363636364,0.4855786783497627,0.4825538233110616,12.484848484848484,8.666666666666666,32.60606060606061,24.75757575757576,0.3828996282527881,0.3500611995104039,18.24242424242424,17.606060606060606,22.51515151515152,23.03030303030303,0.8102288021534321,0.7644736842105263,41.54545454545455,38.51515151515152,7.96969696969697,7.4848484848484835,33.57575757575758,31.03030303030303,24.060606060606066,22.51515151515152,7.212121212121213,8.393939393939394,3.7575757575757582,5.181818181818182,13.93939393939394,12.666666666666664,18.69696969696969,22.363636363636363,1.0
2018,3,19,INDIANA PACERS,LOS ANGELES LAKERS,36.0,35.0,1.0,105.77142857142857,108.46376811594205,104.38571428571429,109.94202898550724,0.5714285714285714,0.4492753623188406,6.0,6.0,0.0,0.0,0.6388888888888888,0.3714285714285713,71.0,70.0,41.22222222222222,40.91428571428571,86.13888888888891,90.11428571428571,0.4785553047404063,0.4540266328471782,9.75,8.771428571428572,25.305555555555557,26.857142857142854,0.38529088913282106,0.32659574468085106,15.25,16.714285714285715,19.75,24.228571428571428,0.7721518987341772,0.6898584905660378,41.94444444444445,46.457142857142856,9.083333333333334,11.342857142857143,32.861111111111114,35.114285714285714,22.75,23.17142857142857,7.944444444444445,8.17142857142857,4.638888888888889,5.314285714285714,13.0,15.8,18.472222222222214,22.45714285714285,1.0
2018,3,19,PHILADELPHIA 76ERS,CHARLOTTE HORNETS,32.0,34.0,4.0,108.08823529411764,107.18571428571428,105.79411764705885,107.92857142857143,0.5588235294117647,0.42857142857142855,6.0,3.0,2.0,0.0,0.65625,0.3235294117647059,69.0,71.0,40.0625,37.52941176470589,87.5,86.02941176470587,0.4578571428571429,0.4362393162393163,10.5625,8.764705882352942,30.21875,25.0,0.34953464322647365,0.3505882352941177,17.25,20.38235294117647,23.15625,27.911764705882355,0.7449392712550608,0.7302423603793468,48.375,46.70588235294117,11.625,10.5,36.75,36.20588235294117,26.15625,20.352941176470583,8.46875,6.294117647058822,5.15625,4.647058823529412,17.71875,13.029411764705882,23.53125,18.38235294117647,1.0
2018,3,19,BROOKLYN NETS,MEMPHIS GRIZZLIES,36.0,32.0,1.0,106.08571428571429,98.7536231884058,110.3,104.0144927536232,0.3142857142857143,0.2753623188405797,3.0,1.0,1.0,1.0,0.3611111111111111,0.15625,71.0,70.0,38.5,35.1875,87.33333333333331,80.125,0.4408396946564886,0.4391575663026521,12.027777777777779,9.5,34.333333333333336,27.4375,0.35032362459546923,0.3462414578587699,18.416666666666668,16.6875,24.41666666666667,21.125,0.7542662116040956,0.7899408284023669,45.5,39.46875,10.472222222222221,8.4375,35.02777777777778,31.03125,22.777777777777786,20.5625,6.527777777777778,7.34375,3.9722222222222223,5.125,14.805555555555555,14.0,20.63888888888889,22.65625,1.0
2018,3,19,MIAMI HEAT,DENVER NUGGETS,33.0,33.0,2.0,102.47142857142859,109.04285714285713,102.47142857142859,107.88571428571429,0.5285714285714286,0.5428571428571428,6.0,5.0,1.0,0.0,0.6060606060606061,0.3333333333333333,71.0,71.0,37.09090909090909,39.93939393939394,81.21212121212122,86.24242424242426,0.4567164179104478,0.4631061138439915,11.757575757575758,11.06060606060606,31.60606060606061,30.24242424242424,0.3720038350910834,0.3657314629258517,14.151515151515152,15.848484848484848,18.60606060606061,21.454545454545453,0.7605863192182412,0.7387005649717514,40.84848484848485,45.12121212121212,7.696969696969697,11.93939393939394,33.15151515151515,33.18181818181818,21.12121212121212,23.393939393939394,7.2727272727272725,7.878787878787879,4.96969696969697,4.666666666666667,14.818181818181818,15.303030303030305,20.303030303030305,17.606060606060606,1.0
2018,3,19,NEW YORK KNICKS,CHICAGO BULLS,34.0,34.0,1.0,104.27142857142857,103.66666666666669,107.72857142857143,109.53623188405795,0.35714285714285715,0.3478260869565217,1.0,4.0,1.0,0.0,0.5,0.2647058823529412,71.0,70.0,39.911764705882355,38.147058823529406,85.58823529411767,88.02941176470587,0.4663230240549828,0.4333444704310057,7.852941176470589,10.323529411764708,21.94117647058824,29.470588235294123,0.35790884718498656,0.35029940119760483,15.794117647058822,13.058823529411766,19.91176470588235,17.852941176470583,0.7932053175775481,0.7314662273476112,44.352941176470594,44.88235294117647,10.911764705882351,9.352941176470589,33.44117647058823,35.529411764705884,22.52941176470589,23.20588235294117,7.088235294117648,7.117647058823527,4.676470588235294,3.5882352941176467,15.147058823529413,12.911764705882351,20.47058823529412,18.94117647058824,1.0
2018,3,20,SAN ANTONIO SPURS,GOLDEN STATE WARRIORS,34.0,35.0,2.0,102.38571428571429,115.45714285714287,99.3,107.6,0.5714285714285714,0.7571428571428571,5.0,7.0,3.0,1.0,0.7647058823529411,0.7428571428571429,71.0,71.0,38.441176470588225,43.4,83.76470588235293,85.65714285714286,0.4589185393258426,0.5066711140760507,8.911764705882351,11.571428571428573,24.558823529411764,30.02857142857143,0.36287425149700603,0.3853472882968601,15.264705882352946,16.485714285714284,19.558823529411768,20.34285714285714,0.7804511278195492,0.8103932584269663,44.558823529411775,45.08571428571428,10.264705882352944,8.628571428571428,34.294117647058826,36.457142857142856,22.20588235294117,30.228571428571428,7.147058823529411,8.542857142857143,5.6764705882352935,8.571428571428571,13.676470588235292,15.771428571428574,17.235294117647058,20.0,1.0
2018,3,20,SACRAMENTO KINGS,DETROIT PISTONS,34.0,34.0,4.0,99.53521126760565,102.6376811594203,107.07042253521126,104.33333333333331,0.323943661971831,0.43478260869565216,5.0,2.0,0.0,0.0,0.35294117647058826,0.2647058823529412,72.0,70.0,38.02941176470589,38.5,84.82352941176471,86.11764705882355,0.4483356449375867,0.4470628415300546,8.647058823529411,11.029411764705882,22.52941176470589,29.0,0.3838120104438642,0.3803245436105477,12.176470588235292,14.382352941176471,16.764705882352942,19.08823529411765,0.7263157894736841,0.7534668721109399,39.911764705882355,42.470588235294116,9.264705882352944,10.558823529411764,30.64705882352941,31.911764705882355,20.73529411764705,21.911764705882355,8.058823529411764,7.705882352941178,4.411764705882354,3.3823529411764706,13.647058823529413,13.5,19.58823529411765,19.08823529411765,0.0
2018,3,20,ORLANDO MAGIC,TORONTO RAPTORS,33.0,35.0,1.0,104.65714285714287,112.51428571428572,109.32857142857141,103.9,0.3,0.7428571428571429,3.0,9.0,0.0,0.0,0.42424242424242425,0.6571428571428571,71.0,71.0,39.60606060606061,40.74285714285714,86.51515151515152,86.31428571428572,0.4577933450087566,0.4720291294273419,10.757575757575758,11.228571428571426,29.696969696969692,31.914285714285718,0.3622448979591837,0.35183527305282003,15.454545454545455,18.51428571428572,20.90909090909091,23.17142857142857,0.7391304347826086,0.7990135635018497,41.6969696969697,42.4,8.393939393939394,9.485714285714286,33.303030303030305,32.91428571428571,23.45454545454545,22.885714285714286,7.454545454545454,8.771428571428572,4.787878787878788,5.857142857142858,14.424242424242426,13.228571428571426,19.666666666666668,22.085714285714282,0.0
2018,3,21,BOSTON CELTICS,OKLAHOMA CITY THUNDER,36.0,36.0,2.0,104.32857142857141,107.43055555555556,100.4,104.09722222222223,0.6714285714285714,0.5972222222222222,6.0,8.0,0.0,6.0,0.6388888888888888,0.5,71.0,73.0,37.611111111111114,38.52777777777778,83.44444444444444,86.36111111111109,0.4507323568575233,0.4461241556770666,11.583333333333336,10.166666666666666,31.08333333333333,28.722222222222214,0.3726541554959786,0.3539651837524178,16.694444444444443,16.055555555555557,21.722222222222214,22.61111111111111,0.768542199488491,0.7100737100737101,43.861111111111114,44.05555555555557,8.888888888888891,12.138888888888893,34.97222222222222,31.91666666666667,22.33333333333333,20.75,7.75,9.833333333333334,4.388888888888889,5.083333333333333,13.027777777777779,14.027777777777779,19.88888888888889,20.63888888888889,1.0
2018,3,21,MINNESOTA TIMBERWOLVES,LOS ANGELES CLIPPERS,35.0,34.0,1.0,109.83098591549296,109.28985507246377,107.60563380281693,108.31884057971014,0.5633802816901409,0.5362318840579711,4.0,5.0,0.0,0.0,0.7428571428571429,0.5,72.0,70.0,40.65714285714286,38.352941176470594,85.45714285714286,84.58823529411767,0.47576061517886997,0.4534075104311544,8.257142857142858,10.676470588235292,23.057142857142853,30.14705882352941,0.35811648079306074,0.3541463414634146,19.37142857142857,18.11764705882353,24.37142857142857,24.264705882352942,0.794841735052755,0.7466666666666666,41.74285714285714,43.70588235294117,10.514285714285714,10.588235294117649,31.228571428571428,33.117647058823536,22.97142857142857,20.705882352941178,8.82857142857143,7.617647058823527,4.0,4.852941176470588,12.6,13.941176470588234,18.02857142857143,20.91176470588235,1.0
2018,3,21,NEW ORLEANS PELICANS,DALLAS MAVERICKS,34.0,34.0,4.0,111.65714285714287,102.64285714285714,111.12857142857143,105.02857142857141,0.5714285714285714,0.3142857142857143,6.0,4.0,1.0,0.0,0.5588235294117647,0.2352941176470588,71.0,71.0,41.73529411764706,37.117647058823536,85.05882352941177,83.8529411764706,0.4906639004149378,0.4426517011574886,11.5,11.588235294117649,29.617647058823533,31.911764705882355,0.3882820258192651,0.3631336405529954,16.176470588235293,14.147058823529413,21.558823529411764,18.23529411764705,0.7503410641200545,0.7758064516129032,42.970588235294116,40.470588235294116,8.411764705882353,7.647058823529411,34.55882352941177,32.823529411764696,26.764705882352942,21.882352941176467,7.470588235294117,6.735294117647059,4.823529411764706,3.6176470588235294,15.588235294117649,12.558823529411766,19.647058823529417,19.176470588235293,1.0
2018,3,21,UTAH JAZZ,ATLANTA HAWKS,35.0,33.0,2.0,103.1,104.02857142857141,99.81428571428572,109.2,0.5714285714285714,0.2857142857142857,9.0,2.0,9.0,0.0,0.6857142857142857,0.15151515151515152,71.0,71.0,36.885714285714286,38.66666666666666,82.08571428571429,84.21212121212122,0.4493560737904629,0.459157970492983,11.342857142857143,10.909090909090908,30.0,28.45454545454545,0.3780952380952381,0.38338658146964855,16.02857142857143,15.545454545454545,19.88571428571429,19.666666666666668,0.8060344827586207,0.7904468412942989,40.34285714285714,39.36363636363636,8.485714285714286,8.909090909090908,31.857142857142854,30.45454545454545,21.085714285714285,24.03030303030303,9.028571428571428,8.606060606060606,4.8,3.9393939393939386,13.942857142857143,15.030303030303033,19.857142857142858,19.87878787878788,0.0
2018,3,21,PHOENIX SUNS,DETROIT PISTONS,35.0,35.0,5.0,104.40845070422537,102.68571428571428,113.88732394366195,104.12857142857143,0.2676056338028169,0.4428571428571429,1.0,3.0,0.0,1.0,0.2571428571428571,0.2857142857142857,72.0,71.0,38.82857142857143,38.42857142857143,87.7142857142857,85.97142857142859,0.44267100977198703,0.4469923562645397,8.657142857142857,10.942857142857143,26.02857142857143,28.857142857142854,0.33260153677277715,0.3792079207920792,19.457142857142856,14.342857142857143,25.57142857142857,19.0,0.7608938547486033,0.7548872180451128,45.68571428571428,42.54285714285713,11.2,10.428571428571429,34.48571428571429,32.114285714285714,20.2,21.914285714285718,6.6,7.77142857142857,4.857142857142857,3.3142857142857145,15.114285714285714,13.428571428571427,22.085714285714282,18.857142857142858,0.0
2018,3,21,PORTLAND TRAIL BLAZERS,HOUSTON ROCKETS,36.0,37.0,3.0,106.02857142857141,113.64285714285714,103.0,104.72857142857143,0.6285714285714286,0.8,10.0,9.0,13.0,5.0,0.6944444444444444,0.7837837837837838,71.0,71.0,38.0,39.270270270270274,85.83333333333333,84.5945945945946,0.44271844660194176,0.4642172523961662,9.222222222222221,15.837837837837839,24.94444444444445,43.24324324324325,0.36971046770601335,0.36625,17.055555555555557,20.83783783783784,21.416666666666668,26.216216216216218,0.7963683527885863,0.7948453608247422,45.08333333333333,43.78378378378379,9.944444444444443,9.18918918918919,35.138888888888886,34.59459459459461,18.277777777777786,22.216216216216218,6.6944444444444455,9.0,5.3055555555555545,4.702702702702703,13.888888888888893,14.486486486486484,19.444444444444443,20.64864864864865,0.0
2018,3,21,CLEVELAND CAVALIERS,TORONTO RAPTORS,34.0,36.0,2.0,110.48571428571428,112.2394366197183,110.17142857142859,103.64788732394364,0.5857142857142857,0.7464788732394366,5.0,9.0,2.0,1.0,0.6764705882352942,0.6666666666666666,71.0,72.0,39.941176470588225,40.861111111111114,83.1470588235294,86.47222222222223,0.4803678811460913,0.472534532605204,12.558823529411766,11.333333333333336,32.70588235294117,32.083333333333336,0.3839928057553957,0.35324675324675325,18.323529411764707,18.527777777777786,22.588235294117645,23.055555555555557,0.8111979166666666,0.8036144578313252,41.79411764705883,42.58333333333333,8.294117647058824,9.416666666666666,33.5,33.166666666666664,23.70588235294117,22.88888888888889,7.235294117647059,8.777777777777779,3.647058823529412,5.833333333333332,13.941176470588234,13.166666666666664,18.705882352941178,22.027777777777786,1.0
2018,3,21,PHILADELPHIA 76ERS,MEMPHIS GRIZZLIES,33.0,33.0,2.0,108.08695652173913,98.98571428571428,105.6231884057971,104.21428571428572,0.5652173913043478,0.2714285714285714,7.0,1.0,3.0,0.0,0.6666666666666666,0.15151515151515152,70.0,71.0,39.90909090909091,35.333333333333336,87.33333333333331,80.42424242424242,0.4569743233865371,0.4393368500376789,10.545454545454543,9.606060606060606,30.15151515151515,27.54545454545455,0.3497487437185929,0.3487348734873487,17.484848484848484,16.848484848484848,23.363636363636363,21.24242424242424,0.7483787289234759,0.7931526390870185,48.36363636363636,39.6969696969697,11.636363636363635,8.636363636363637,36.72727272727273,31.060606060606066,26.0,20.78787878787879,8.424242424242424,7.2727272727272725,5.212121212121212,5.121212121212121,17.636363636363637,13.848484848484848,23.484848484848484,22.75757575757576,1.0
2018,3,21,BROOKLYN NETS,CHARLOTTE HORNETS,37.0,35.0,5.0,106.25352112676056,107.0,110.3661971830986,107.92957746478874,0.323943661971831,0.4225352112676056,3.0,2.0,2.0,0.0,0.3783783783783784,0.3142857142857143,72.0,72.0,38.432432432432435,37.628571428571426,87.18918918918921,86.1142857142857,0.4407935523868568,0.4369608493696085,11.945945945945946,8.685714285714285,34.08108108108108,24.857142857142854,0.3505154639175257,0.3494252873563218,18.37837837837838,20.457142857142856,24.378378378378372,28.085714285714282,0.7538802660753879,0.728382502543235,45.67567567567568,46.714285714285715,10.459459459459461,10.571428571428571,35.21621621621622,36.142857142857146,22.621621621621625,20.542857142857144,6.54054054054054,6.457142857142857,4.135135135135135,4.685714285714286,14.756756756756756,12.942857142857143,20.67567567567568,18.142857142857142,0.0
2018,3,21,MIAMI HEAT,NEW YORK KNICKS,34.0,36.0,1.0,103.12676056338027,104.35211267605636,103.01408450704227,107.50704225352112,0.5352112676056338,0.3661971830985916,6.0,2.0,2.0,2.0,0.6176470588235294,0.2222222222222222,72.0,72.0,37.20588235294117,39.97222222222222,81.5,85.94444444444444,0.4565138939011187,0.4650937297996122,11.735294117647054,7.694444444444445,31.64705882352941,21.63888888888889,0.37081784386617095,0.355584082156611,14.147058823529413,15.972222222222221,18.558823529411768,20.0,0.7622820919175911,0.7986111111111109,41.20588235294117,44.52777777777778,7.9411764705882355,10.888888888888893,33.26470588235294,33.638888888888886,21.147058823529417,22.805555555555557,7.382352941176473,7.027777777777778,4.970588235294118,4.833333333333333,14.823529411764708,14.722222222222221,20.294117647058822,20.722222222222214,1.0
2018,3,22,CHICAGO BULLS,DENVER NUGGETS,35.0,34.0,3.0,103.5,109.49295774647888,109.54285714285713,108.46478873239435,0.3428571428571429,0.5352112676056338,4.0,5.0,0.0,0.0,0.42857142857142855,0.3235294117647059,71.0,72.0,38.285714285714285,39.911764705882355,87.94285714285714,86.08823529411768,0.4353476283300845,0.4636146224803553,10.542857142857144,11.058823529411764,29.742857142857147,30.235294117647058,0.35446685878962536,0.3657587548638132,13.114285714285714,15.911764705882351,17.771428571428572,21.47058823529412,0.7379421221864951,0.7410958904109591,44.74285714285714,45.352941176470594,9.285714285714286,11.882352941176471,35.457142857142856,33.47058823529412,23.42857142857143,23.382352941176467,7.085714285714285,7.735294117647059,3.6,4.5588235294117645,12.971428571428573,15.117647058823529,18.97142857142857,17.705882352941178,0.0
